trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000717580706,20260415,1776281722,2026-04-15T21:35:22+02:00,626,1,SCHEDULED,Linanäs brygga,Åsättra gård,9022001062621001,1776281207,45,1776281207,45
14010000717580633,20260415,1776281819,2026-04-15T21:36:59+02:00,626,0,SCHEDULED,Åkersberga station,Lo,9022001062601002,1776281279,-62,1776281279,-62
14010000717580633,20260415,1776281819,2026-04-15T21:36:59+02:00,626,0,SCHEDULED,Åkersberga station,Östanå färjeläge,9022001062603002,1776281277,-3,1776281277,-3
14010000717580706,20260415,1776281853,2026-04-15T21:37:33+02:00,626,1,SCHEDULED,Linanäs brygga,Åsättra gård,9022001062621002,1776281283,41,1776281283,41
14010000717580706,20260415,1776281853,2026-04-15T21:37:33+02:00,626,1,SCHEDULED,Linanäs brygga,Sundvik,9022001062619002,1776281350,55,1776281350,55
14010000717580633,20260415,1776281957,2026-04-15T21:39:17+02:00,626,0,SCHEDULED,Åkersberga station,Ljusterö vägskäl,9022001062135002,1776281355,-54,1776281355,-54
14010000717580706,20260415,1776281962,2026-04-15T21:39:22+02:00,626,1,SCHEDULED,Linanäs brygga,Gärdsviks vägskäl,9022001062615002,1776281472,32,1776281472,32
14010000717580706,20260415,1776281962,2026-04-15T21:39:22+02:00,626,1,SCHEDULED,Linanäs brygga,Skattkärrsvägen,9022001062613002,1776281491,27,1776281491,27
14010000717580706,20260415,1776281962,2026-04-15T21:39:22+02:00,626,1,SCHEDULED,Linanäs brygga,Nolvik,9022001062617002,1776281427,46,1776281427,46
14010000717580633,20260415,1776282071,2026-04-15T21:41:11+02:00,626,0,SCHEDULED,Åkersberga station,Långbacken,9022001062133002,1776281453,-102,1776281453,-102
14010000717580633,20260415,1776282071,2026-04-15T21:41:11+02:00,626,0,SCHEDULED,Åkersberga station,Björnhuvuds vägskäl,9022001062131002,1776281477,-116,1776281477,-116
14010000717580706,20260415,1776282075,2026-04-15T21:41:15+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö skola,9022001066341002,1776281547,27,1776281547,27
14010000717580706,20260415,1776282075,2026-04-15T21:41:15+02:00,626,1,SCHEDULED,Linanäs brygga,Nolsjö vägskäl,9022001062611002,1776281581,26,1776281581,26
14010000717580706,20260415,1776282075,2026-04-15T21:41:15+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö torg,9022001062609002,1776281599,28,1776281599,28
14010000717580706,20260415,1776282193,2026-04-15T21:43:13+02:00,626,1,SCHEDULED,Linanäs brygga,Skjutbanan,9022001066540002,1776281722,28,1776281722,28
14010000717580706,20260415,1776282193,2026-04-15T21:43:13+02:00,626,1,SCHEDULED,Linanäs brygga,Skallbara,9022001062625001,1776281648,36,1776281648,36
14010000717580633,20260415,1776282198,2026-04-15T21:43:18+02:00,626,0,SCHEDULED,Åkersberga station,Boda (Dyviks vsk),9022001062129002,1776281534,-140,1776281534,-140
14010000717580706,20260415,1776282331,2026-04-15T21:45:31+02:00,626,1,SCHEDULED,Linanäs brygga,Tuskövägen,9022001062629001,1776281853,19,1776281853,19
14010000717580706,20260415,1776282331,2026-04-15T21:45:31+02:00,626,1,SCHEDULED,Linanäs brygga,Väsby vägskäl,9022001062627001,1776281808,22,1776281808,22
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Lillsättra,9022001062115002,1776281868,-287,1776281868,-287
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1776282377,-417,1776282384,-410
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1776282466,-434,1776282794,-106
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Skeppsdals vägskäl,9022001062111002,1776281957,-327,1776281957,-327
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Norrgården,9022001062127002,1776281606,-168,1776281606,-168
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Ruggsättra,9022001062125002,1776281641,-184,1776281641,-184
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Dammbro,9022001062121002,1776281711,-215,1776281711,-215
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Ekebo,9022001062101002,1776282162,-402,1776282162,-402
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Hjälmsättra,9022001062113002,1776281925,-314,1776281925,-314
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Åsättra,9022001062119002,1776281788,-248,1776281788,-248
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Singö gård,9022001062107002,1776282071,-375,1776282071,-375
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1776282232,-419,1776282232,-419
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Singö handel,9022001062105002,1776282126,-390,1776282126,-390
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1776282290,-428,1776282290,-428
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Skånsta norra,9022001062324001,1776282198,-413,1776282198,-413
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Tallebo,9022001062103002,1776282139,-395,1776282139,-395
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Brännbacken,9022001062109002,1776282016,-350,1776282016,-350
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Ruggen,9022001062123002,1776281679,-200,1776281679,-200
14010000717580633,20260415,1776282350,2026-04-15T21:45:50+02:00,626,0,SCHEDULED,Åkersberga station,Storgården,9022001062117002,1776281819,-263,1776281819,-263
14010000717580706,20260415,1776282465,2026-04-15T21:47:45+02:00,626,1,SCHEDULED,Linanäs brygga,Lillström,9022001062635001,1776281995,-5,1776281995,-5
14010000717580706,20260415,1776282465,2026-04-15T21:47:45+02:00,626,1,SCHEDULED,Linanäs brygga,Grundviksvägen,9022001062651001,1776282416,-161,1776282416,-161
14010000717580706,20260415,1776282465,2026-04-15T21:47:45+02:00,626,1,SCHEDULED,Linanäs brygga,Laggarsvik,9022001062645001,1776282254,14,1776282254,14
14010000717580706,20260415,1776282465,2026-04-15T21:47:45+02:00,626,1,SCHEDULED,Linanäs brygga,Ösbyfjärden,9022001062631001,1776281897,14,1776281897,14
14010000717580706,20260415,1776282465,2026-04-15T21:47:45+02:00,626,1,SCHEDULED,Linanäs brygga,Kårbodavägen,9022001062633001,1776281962,7,1776281962,7
14010000717580706,20260415,1776282465,2026-04-15T21:47:45+02:00,626,1,SCHEDULED,Linanäs brygga,Skärsberget,9022001062649001,1776282365,-111,1776282365,-111
14010000717580706,20260415,1776282465,2026-04-15T21:47:45+02:00,626,1,SCHEDULED,Linanäs brygga,Linanäs garage,9022001062653001,1776282464,-176,1776282466,-174
14010000717580706,20260415,1776282465,2026-04-15T21:47:45+02:00,626,1,SCHEDULED,Linanäs brygga,Vadholma vägskäl,9022001062643002,1776282301,-43,1776282301,-43
14010000717580706,20260415,1776282465,2026-04-15T21:47:45+02:00,626,1,SCHEDULED,Linanäs brygga,Bolby,9022001062639001,1776282075,-16,1776282096,5
14010000717580706,20260415,1776282465,2026-04-15T21:47:45+02:00,626,1,SCHEDULED,Linanäs brygga,Marum,9022001066515001,1776281936,9,1776281936,9
14010000717580706,20260415,1776282465,2026-04-15T21:47:45+02:00,626,1,SCHEDULED,Linanäs brygga,Linanäs brygga,9022001062655001,1776282504,-216,1776282654,-66
14010000717580706,20260415,1776282465,2026-04-15T21:47:45+02:00,626,1,SCHEDULED,Linanäs brygga,Laggarsviks vägskäl,9022001062641003,1776282331,-69,1776282331,-69
14010000717580706,20260415,1776282465,2026-04-15T21:47:45+02:00,626,1,SCHEDULED,Linanäs brygga,Vadholma vägskäl,9022001062643001,1776282193,7,1776282193,7
14010000717580706,20260415,1776282465,2026-04-15T21:47:45+02:00,626,1,SCHEDULED,Linanäs brygga,Hammarbacken,9022001062637001,1776282025,-10,1776282025,-10
14010000717576311,20260416,1776310736,2026-04-16T05:38:56+02:00,626,0,SCHEDULED,Danderyds sjukhus,Linanäs garage,9022001062653002,1776310275,49,1776310291,65
14010000717576311,20260416,1776310736,2026-04-16T05:38:56+02:00,626,0,SCHEDULED,Danderyds sjukhus,Linanäs brygga,9022001062655001,1776309881,-319,1776310244,44
14010000717576311,20260416,1776310871,2026-04-16T05:41:11+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skärsberget,9022001062649002,1776310426,72,1776310426,72
14010000717576311,20260416,1776310871,2026-04-16T05:41:11+02:00,626,0,SCHEDULED,Danderyds sjukhus,Grundviksvägen,9022001062651002,1776310357,80,1776310357,80
14010000717576311,20260416,1776310994,2026-04-16T05:43:14+02:00,626,0,SCHEDULED,Danderyds sjukhus,Vadholma vägskäl,9022001062643001,1776310491,65,1776310491,65
14010000717576311,20260416,1776311107,2026-04-16T05:45:07+02:00,626,0,SCHEDULED,Danderyds sjukhus,Laggarsvik,9022001062645001,1776310560,60,1776310560,60
14010000717576311,20260416,1776311107,2026-04-16T05:45:07+02:00,626,0,SCHEDULED,Danderyds sjukhus,Laggarsviks vägskäl,9022001062641004,1776310663,90,1776310663,90
14010000717576311,20260416,1776311107,2026-04-16T05:45:07+02:00,626,0,SCHEDULED,Danderyds sjukhus,Vadholma vägskäl,9022001062643002,1776310625,77,1776310625,77
14010000717576311,20260416,1776311211,2026-04-16T05:46:51+02:00,626,0,SCHEDULED,Danderyds sjukhus,Hammarbacken,9022001062637002,1776310772,79,1776310772,79
14010000717576311,20260416,1776311211,2026-04-16T05:46:51+02:00,626,0,SCHEDULED,Danderyds sjukhus,Bolby,9022001062639002,1776310736,85,1776310736,85
14010000717576311,20260416,1776311344,2026-04-16T05:49:04+02:00,626,0,SCHEDULED,Danderyds sjukhus,Kårbodavägen,9022001062633002,1776310854,69,1776310871,86
14010000717576311,20260416,1776311344,2026-04-16T05:49:04+02:00,626,0,SCHEDULED,Danderyds sjukhus,Lillström,9022001062635002,1776310809,69,1776310809,69
14010000717576311,20260416,1776311487,2026-04-16T05:51:27+02:00,626,0,SCHEDULED,Danderyds sjukhus,Marum,9022001066515002,1776310904,78,1776310904,78
14010000717576311,20260416,1776311487,2026-04-16T05:51:27+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ösbyfjärden,9022001062631002,1776310950,58,1776310950,58
14010000717576311,20260416,1776311487,2026-04-16T05:51:27+02:00,626,0,SCHEDULED,Danderyds sjukhus,Tuskövägen,9022001062629002,1776310994,41,1776310994,41
14010000717576311,20260416,1776311606,2026-04-16T05:53:26+02:00,626,0,SCHEDULED,Danderyds sjukhus,Väsby vägskäl,9022001062627002,1776311047,20,1776311047,20
14010000717576311,20260416,1776311721,2026-04-16T05:55:21+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skjutbanan,9022001066540001,1776311145,-14,1776311145,-14
14010000717576311,20260416,1776311721,2026-04-16T05:55:21+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skallbara,9022001062625002,1776311211,-36,1776311211,-36
14010000717576311,20260416,1776311844,2026-04-16T05:57:24+02:00,626,0,SCHEDULED,Danderyds sjukhus,Nolsjö vägskäl,9022001062611001,1776311344,7,1776311344,7
14010000717576311,20260416,1776311844,2026-04-16T05:57:24+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ljusterö torg,9022001062609001,1776311275,-35,1776311304,-6
14010000717576311,20260416,1776311964,2026-04-16T05:59:24+02:00,626,0,SCHEDULED,Danderyds sjukhus,Nolsjö vägskäl,9022001062611002,1776311499,40,1776311499,40
14010000717576311,20260416,1776311964,2026-04-16T05:59:24+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ljusterö skola,9022001066341002,1776311405,5,1776311427,27
14010000717576311,20260416,1776312084,2026-04-16T06:01:24+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ljusterö torg,9022001062609002,1776311526,40,1776311546,60
14010000717576311,20260416,1776312205,2026-04-16T06:03:25+02:00,626,0,SCHEDULED,Danderyds sjukhus,Mörtsunda,9022001062607002,1776311627,25,1776311627,25
14010000717576311,20260416,1776312325,2026-04-16T06:05:25+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ljusterö färjeläge,9022001062605002,1776311721,-39,1776311844,84
14010000717576457,20260416,1776312560,2026-04-16T06:09:20+02:00,626,0,SCHEDULED,Danderyds sjukhus,Linanäs garage,9022001062653002,1776312084,58,1776312084,58
14010000717576457,20260416,1776312560,2026-04-16T06:09:20+02:00,626,0,SCHEDULED,Danderyds sjukhus,Linanäs brygga,9022001062655001,1776311918,-82,1776312034,34
14010000717576457,20260416,1776312660,2026-04-16T06:11:00+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skärsberget,9022001062649002,1776312196,42,1776312196,42
14010000717576457,20260416,1776312660,2026-04-16T06:11:00+02:00,626,0,SCHEDULED,Danderyds sjukhus,Grundviksvägen,9022001062651002,1776312131,54,1776312131,54
14010000717576506,20260416,1776312672,2026-04-16T06:11:12+02:00,626,1,SCHEDULED,Gärdsviks brygga,Åkersberga station,9022001060020003,1776312140,80,1776312206,146
14010000717576457,20260416,1776312777,2026-04-16T06:12:57+02:00,626,0,SCHEDULED,Danderyds sjukhus,Laggarsvik,9022001062645001,1776312347,47,1776312347,47
14010000717576457,20260416,1776312777,2026-04-16T06:12:57+02:00,626,0,SCHEDULED,Danderyds sjukhus,Vadholma vägskäl,9022001062643001,1776312262,36,1776312262,36
14010000717576506,20260416,1776312810,2026-04-16T06:13:30+02:00,626,1,SCHEDULED,Gärdsviks brygga,Söraskolan,9022001062313002,1776312319,210,1776312319,210
14010000717576506,20260416,1776312893,2026-04-16T06:14:53+02:00,626,1,SCHEDULED,Gärdsviks brygga,Skånsta,9022001062421002,1776312468,237,1776312468,237
14010000717576506,20260416,1776312893,2026-04-16T06:14:53+02:00,626,1,SCHEDULED,Gärdsviks brygga,Storvreten,9022001062423002,1776312389,218,1776312404,233
14010000717576457,20260416,1776312934,2026-04-16T06:15:34+02:00,626,0,SCHEDULED,Danderyds sjukhus,Vadholma vägskäl,9022001062643002,1776312405,59,1776312405,59
14010000717576457,20260416,1776312934,2026-04-16T06:15:34+02:00,626,0,SCHEDULED,Danderyds sjukhus,Laggarsviks vägskäl,9022001062641004,1776312443,73,1776312443,73
14010000717576457,20260416,1776313024,2026-04-16T06:17:04+02:00,626,0,SCHEDULED,Danderyds sjukhus,Hammarbacken,9022001062637002,1776312560,77,1776312560,77
14010000717576457,20260416,1776313024,2026-04-16T06:17:04+02:00,626,0,SCHEDULED,Danderyds sjukhus,Bolby,9022001062639002,1776312521,77,1776312521,77
14010000717576506,20260416,1776313047,2026-04-16T06:17:27+02:00,626,1,SCHEDULED,Gärdsviks brygga,Tallebo,9022001062103001,1776312554,214,1776312554,214
14010000717576506,20260416,1776313047,2026-04-16T06:17:27+02:00,626,1,SCHEDULED,Gärdsviks brygga,Singö handel,9022001062105001,1776312572,215,1776312572,215
14010000717576506,20260416,1776313047,2026-04-16T06:17:27+02:00,626,1,SCHEDULED,Gärdsviks brygga,Ekebo,9022001062101001,1776312518,224,1776312518,224
14010000717576311,20260416,1776313049,2026-04-16T06:17:29+02:00,626,0,SCHEDULED,Danderyds sjukhus,Lo,9022001062601002,1776312576,37,1776312576,37
14010000717576311,20260416,1776313049,2026-04-16T06:17:29+02:00,626,0,SCHEDULED,Danderyds sjukhus,Östanå färjeläge,9022001062603002,1776312519,39,1776312519,39
14010000717576506,20260416,1776313147,2026-04-16T06:19:07+02:00,626,1,SCHEDULED,Gärdsviks brygga,Brännbacken,9022001062109001,1776312672,179,1776312672,179
14010000717576506,20260416,1776313147,2026-04-16T06:19:07+02:00,626,1,SCHEDULED,Gärdsviks brygga,Singö gård,9022001062107001,1776312621,204,1776312621,204
14010000717576457,20260416,1776313158,2026-04-16T06:19:18+02:00,626,0,SCHEDULED,Danderyds sjukhus,Mjölnarström,9022001062659001,1776312660,96,1776312660,96
14010000717576457,20260416,1776313158,2026-04-16T06:19:18+02:00,626,0,SCHEDULED,Danderyds sjukhus,Lillström,9022001062635003,1776312623,90,1776312623,90
14010000717576311,20260416,1776313162,2026-04-16T06:19:22+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ljusterö vägskäl,9022001062135002,1776312652,49,1776312652,49
14010000717576311,20260416,1776313256,2026-04-16T06:20:56+02:00,626,0,SCHEDULED,Danderyds sjukhus,Långbacken,9022001062133002,1776312745,1,1776312745,1
14010000717576311,20260416,1776313256,2026-04-16T06:20:56+02:00,626,0,SCHEDULED,Danderyds sjukhus,Björnhuvuds vägskäl,9022001062131002,1776312768,-12,1776312768,-12
14010000717576506,20260416,1776313280,2026-04-16T06:21:20+02:00,626,1,SCHEDULED,Gärdsviks brygga,Hjälmsättra,9022001062113001,1776312755,147,1776312755,147
14010000717576506,20260416,1776313280,2026-04-16T06:21:20+02:00,626,1,SCHEDULED,Gärdsviks brygga,Skeppsdals vägskäl,9022001062111001,1776312718,161,1776312718,161
14010000717576506,20260416,1776313280,2026-04-16T06:21:20+02:00,626,1,SCHEDULED,Gärdsviks brygga,Lillsättra,9022001062115001,1776312810,127,1776312810,127
14010000717576457,20260416,1776313304,2026-04-16T06:21:44+02:00,626,0,SCHEDULED,Danderyds sjukhus,Solvik,9022001062665001,1776312824,107,1776312824,107
14010000717576457,20260416,1776313304,2026-04-16T06:21:44+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ramsmora,9022001062661001,1776312721,98,1776312721,98
14010000717576457,20260416,1776313304,2026-04-16T06:21:44+02:00,626,0,SCHEDULED,Danderyds sjukhus,Holmsängen,9022001062663001,1776312777,104,1776312777,104
14010000717576506,20260416,1776313380,2026-04-16T06:23:00+02:00,626,1,SCHEDULED,Gärdsviks brygga,Åsättra,9022001062119001,1776312893,114,1776312893,114
14010000717576506,20260416,1776313380,2026-04-16T06:23:00+02:00,626,1,SCHEDULED,Gärdsviks brygga,Storgården,9022001062117001,1776312855,109,1776312855,109
14010000717576311,20260416,1776313383,2026-04-16T06:23:03+02:00,626,0,SCHEDULED,Danderyds sjukhus,Boda (Dyviks vsk),9022001062129002,1776312822,-36,1776312822,-36
14010000717576457,20260416,1776313425,2026-04-16T06:23:45+02:00,626,0,SCHEDULED,Danderyds sjukhus,Stensvik,9022001062667001,1776312873,109,1776312873,109
14010000717576457,20260416,1776313425,2026-04-16T06:23:45+02:00,626,0,SCHEDULED,Danderyds sjukhus,Staveströms vägskäl,9022001062669001,1776312965,113,1776312965,113
14010000717576506,20260416,1776313441,2026-04-16T06:24:01+02:00,626,1,SCHEDULED,Gärdsviks brygga,Norrgården,9022001062127001,1776313077,53,1776313077,53
14010000717576506,20260416,1776313441,2026-04-16T06:24:01+02:00,626,1,SCHEDULED,Gärdsviks brygga,Ruggen,9022001062123001,1776313004,87,1776313004,87
14010000717576506,20260416,1776313441,2026-04-16T06:24:01+02:00,626,1,SCHEDULED,Gärdsviks brygga,Boda (Dyviks vsk),9022001062129001,1776313147,28,1776313147,28
14010000717576506,20260416,1776313441,2026-04-16T06:24:01+02:00,626,1,SCHEDULED,Gärdsviks brygga,Ruggsättra,9022001062125001,1776313047,67,1776313047,67
14010000717576506,20260416,1776313441,2026-04-16T06:24:01+02:00,626,1,SCHEDULED,Gärdsviks brygga,Dammbro,9022001062121001,1776312977,97,1776312977,97
14010000717576311,20260416,1776313547,2026-04-16T06:25:47+02:00,626,0,SCHEDULED,Danderyds sjukhus,Norrgården,9022001062127002,1776312888,-65,1776312888,-65
14010000717576311,20260416,1776313547,2026-04-16T06:25:47+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ruggsättra,9022001062125002,1776312922,-80,1776312922,-80
