trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000709098973,20260422,1776910409,2026-04-23T04:13:29+02:00,694,0,SCHEDULED,Danderyds sjukhus,Össebyvägen,9022001062411002,1776909926,12,1776909926,12
14010000709098973,20260422,1776910409,2026-04-23T04:13:29+02:00,694,0,SCHEDULED,Danderyds sjukhus,Båtstorp,9022001062413002,1776909881,11,1776909881,11
14010000709098973,20260422,1776910529,2026-04-23T04:15:29+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkerstorp,9022001062407002,1776909973,13,1776909973,13
14010000709098973,20260422,1776910650,2026-04-23T04:17:30+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1776910142,42,1776910142,42
14010000709098973,20260422,1776910735,2026-04-23T04:18:55+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1776910228,27,1776910228,27
14010000709098973,20260422,1776911144,2026-04-23T04:25:44+02:00,694,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776910905,-140,1776910905,-140
14010000709098973,20260422,1776911144,2026-04-23T04:25:44+02:00,694,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776911144,-206,1776911144,-206
14010000709098973,20260422,1776911144,2026-04-23T04:25:44+02:00,694,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1776910674,-50,1776910674,-50
14010000709098973,20260422,1776911144,2026-04-23T04:25:44+02:00,694,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776911236,-224,1776911350,-110
14010000709038399,20260423,1776988866,2026-04-24T02:01:06+02:00,694,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1776988627,26,1776988627,26
14010000709038399,20260423,1776988866,2026-04-24T02:01:06+02:00,694,1,SCHEDULED,Åkersberga station,Ekbacken,9022001081664002,1776989368,-46,1776989369,-45
14010000709038399,20260423,1776988866,2026-04-24T02:01:06+02:00,694,1,SCHEDULED,Åkersberga station,Oxenstiernas väg,9022001062311002,1776989310,30,1776989316,36
14010000709038399,20260423,1776988866,2026-04-24T02:01:06+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020007,1776989620,-140,1776989692,-68
14010000709038399,20260423,1776988866,2026-04-24T02:01:06+02:00,694,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1776988374,59,1776988374,59
14010000709038399,20260423,1776988866,2026-04-24T02:01:06+02:00,694,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1776989058,23,1776989060,25
14010000709038399,20260423,1776988866,2026-04-24T02:01:06+02:00,694,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1776987640,-320,1776987989,29
14010000709038399,20260423,1776988866,2026-04-24T02:01:06+02:00,694,1,SCHEDULED,Åkersberga station,Skolvägen,9022001062315001,1776989475,-114,1776989483,-106
14010000709038399,20260423,1776988866,2026-04-24T02:01:06+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga centrum,9022001062317001,1776989558,-134,1776989565,-127
14010000709038399,20260423,1776988866,2026-04-24T02:01:06+02:00,694,1,SCHEDULED,Åkersberga station,Hackstavägen,9022001062309002,1776989422,-91,1776989423,-90
14010000709038633,20260423,1776991290,2026-04-24T02:41:30+02:00,694,0,SCHEDULED,Danderyds sjukhus,Solskiftesvägen,9022001062415002,1776990718,-122,1776990718,-122
14010000709038633,20260423,1776991290,2026-04-24T02:41:30+02:00,694,0,SCHEDULED,Danderyds sjukhus,Båtstorp,9022001062413002,1776990749,-121,1776990749,-121
14010000709038633,20260423,1776991290,2026-04-24T02:41:30+02:00,694,0,SCHEDULED,Danderyds sjukhus,Össebyvägen,9022001062411002,1776990791,-123,1776990791,-123
14010000709038633,20260423,1776991514,2026-04-24T02:45:14+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1776991100,0,1776991100,0
14010000709038633,20260423,1776991514,2026-04-24T02:45:14+02:00,694,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776992460,0,1776992460,0
14010000709038633,20260423,1776991514,2026-04-24T02:45:14+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkerstorp,9022001062407002,1776990835,-125,1776990835,-125
14010000709038633,20260423,1776991514,2026-04-24T02:45:14+02:00,694,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776992045,0,1776992045,0
14010000709038633,20260423,1776991514,2026-04-24T02:45:14+02:00,694,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1776991724,0,1776991724,0
14010000709038633,20260423,1776991514,2026-04-24T02:45:14+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1776991201,0,1776991201,0
14010000709038633,20260423,1776991514,2026-04-24T02:45:14+02:00,694,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776992350,0,1776992350,0
14010000709033661,20260424,1777076110,2026-04-25T02:15:10+02:00,694,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1777075635,80,1777075658,103
14010000709033661,20260424,1777076110,2026-04-25T02:15:10+02:00,694,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1777075072,-128,1777075225,25
14010000709033661,20260424,1777076449,2026-04-25T02:20:49+02:00,694,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1777075929,88,1777075929,88
14010000709033661,20260424,1777076840,2026-04-25T02:27:20+02:00,694,1,SCHEDULED,Åkersberga station,Ekbacken,9022001081664002,1777076669,15,1777076669,15
14010000709033661,20260424,1777076840,2026-04-25T02:27:20+02:00,694,1,SCHEDULED,Åkersberga station,Skolvägen,9022001062315001,1777076760,-69,1777076760,-69
14010000709033661,20260424,1777076840,2026-04-25T02:27:20+02:00,694,1,SCHEDULED,Åkersberga station,Hackstavägen,9022001062309002,1777076719,-34,1777076719,-34
14010000709033661,20260424,1777076840,2026-04-25T02:27:20+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga centrum,9022001062317001,1777076820,-112,1777076840,-92
14010000709033661,20260424,1777076840,2026-04-25T02:27:20+02:00,694,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1777076328,53,1777076328,53
14010000709033661,20260424,1777076840,2026-04-25T02:27:20+02:00,694,1,SCHEDULED,Åkersberga station,Oxenstiernas väg,9022001062311002,1777076591,71,1777076608,88
14010000709033661,20260424,1777076840,2026-04-25T02:27:20+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020007,1777076882,-118,1777076932,-68
14010000709033954,20260424,1777077586,2026-04-25T02:39:46+02:00,694,0,SCHEDULED,Danderyds sjukhus,Söraskolan,9022001062313002,1777077091,34,1777077106,49
14010000709033954,20260424,1777077586,2026-04-25T02:39:46+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkersberga station,9022001060020007,1777076894,-106,1777077016,16
14010000709033954,20260424,1777077688,2026-04-25T02:41:28+02:00,694,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427001,1777077196,40,1777077196,40
14010000709033954,20260424,1777077688,2026-04-25T02:41:28+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425001,1777077151,52,1777077151,52
14010000709033954,20260424,1777077796,2026-04-25T02:43:16+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1777077274,33,1777077274,33
14010000709033954,20260424,1777077796,2026-04-25T02:43:16+02:00,694,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1777077323,6,1777077323,6
14010000709033954,20260424,1777077903,2026-04-25T02:45:03+02:00,694,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1777077368,6,1777077368,6
14010000709033954,20260424,1777077903,2026-04-25T02:45:03+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1777077399,-3,1777077399,-3
14010000709033954,20260424,1777077903,2026-04-25T02:45:03+02:00,694,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1777077456,3,1777077456,3
14010000709034234,20260424,1777078008,2026-04-25T02:46:48+02:00,694,1,SCHEDULED,Åkerstorp,Roslags Näsby trafikplats,9022001060011001,1777077572,37,1777077572,37
14010000709034234,20260424,1777078008,2026-04-25T02:46:48+02:00,694,1,SCHEDULED,Åkerstorp,Danderyds sjukhus,9022001050366009,1777076785,-395,1777077199,19
14010000709033954,20260424,1777078056,2026-04-25T02:47:36+02:00,694,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1777077486,-10,1777077486,-10
14010000709033954,20260424,1777078056,2026-04-25T02:47:36+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1777077586,19,1777077586,19
14010000709033954,20260424,1777078056,2026-04-25T02:47:36+02:00,694,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1777077511,-29,1777077554,14
14010000709033954,20260424,1777078117,2026-04-25T02:48:37+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1777077624,22,1777077624,22
14010000709033954,20260424,1777078117,2026-04-25T02:48:37+02:00,694,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1777077670,31,1777077687,48
14010000709033954,20260424,1777078277,2026-04-25T02:51:17+02:00,694,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1777077717,62,1777077717,62
14010000709033954,20260424,1777078277,2026-04-25T02:51:17+02:00,694,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1777077796,71,1777077796,71
14010000709034234,20260424,1777078387,2026-04-25T02:53:07+02:00,694,1,SCHEDULED,Åkerstorp,Arninge station,9022001061060010,1777077827,6,1777077827,6
14010000709033954,20260424,1777078390,2026-04-25T02:53:10+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1777077837,72,1777077837,72
14010000709033954,20260424,1777078390,2026-04-25T02:53:10+02:00,694,0,SCHEDULED,Danderyds sjukhus,Storvreten,9022001062423002,1777077903,82,1777077903,82
14010000709033954,20260424,1777078499,2026-04-25T02:54:59+02:00,694,0,SCHEDULED,Danderyds sjukhus,Murkelvägen,9022001062419002,1777078039,91,1777078056,108
14010000709033954,20260424,1777078499,2026-04-25T02:54:59+02:00,694,0,SCHEDULED,Danderyds sjukhus,Skånsta,9022001062421002,1777077964,64,1777077981,81
14010000709033954,20260424,1777078651,2026-04-25T02:57:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Sjökarbyskolan,9022001062417002,1777078117,94,1777078117,94
14010000709034234,20260424,1777078718,2026-04-25T02:58:38+02:00,694,1,SCHEDULED,Åkerstorp,Stava värdshus,9022001062403001,1777078206,-49,1777078206,-49
14010000709033954,20260424,1777078771,2026-04-25T02:59:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Solskiftesvägen,9022001062415002,1777078197,57,1777078197,57
14010000709033954,20260424,1777078771,2026-04-25T02:59:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Össebyvägen,9022001062411002,1777078277,63,1777078277,63
14010000709033954,20260424,1777078771,2026-04-25T02:59:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Båtstorp,9022001062413002,1777078231,61,1777078231,61
14010000709033954,20260424,1777078891,2026-04-25T03:01:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkerstorp,9022001062407002,1777078330,70,1777078330,70
14010000709034234,20260424,1777079015,2026-04-25T03:03:35+02:00,694,1,SCHEDULED,Åkerstorp,Oxenstiernas väg,9022001062311002,1777078436,-64,1777078456,-44
14010000709033954,20260424,1777079038,2026-04-25T03:03:58+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777078499,99,1777078499,99
14010000709034234,20260424,1777079109,2026-04-25T03:05:09+02:00,694,1,SCHEDULED,Åkerstorp,Ekbacken,9022001081664002,1777078507,-93,1777078507,-93
14010000709034234,20260424,1777079109,2026-04-25T03:05:09+02:00,694,1,SCHEDULED,Åkerstorp,Hackstavägen,9022001062309002,1777078550,-125,1777078567,-108
14010000709033954,20260424,1777079115,2026-04-25T03:05:15+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777078590,89,1777078590,89
14010000709034234,20260424,1777079272,2026-04-25T03:07:52+02:00,694,1,SCHEDULED,Åkerstorp,Skolvägen,9022001062315001,1777078608,-124,1777078608,-124
14010000709034234,20260424,1777079378,2026-04-25T03:09:38+02:00,694,1,SCHEDULED,Åkerstorp,Åkersberga station,9022001060020007,1777078718,-142,1777078845,-15
14010000709034234,20260424,1777079378,2026-04-25T03:09:38+02:00,694,1,SCHEDULED,Åkerstorp,Åkersberga centrum,9022001062317001,1777078671,-138,1777078671,-138
14010000709034234,20260424,1777079506,2026-04-25T03:11:46+02:00,694,1,SCHEDULED,Åkerstorp,Söraskolan,9022001062313002,1777078917,0,1777078937,20
14010000709034234,20260424,1777079506,2026-04-25T03:11:46+02:00,694,1,SCHEDULED,Åkerstorp,Högbackavägen,9022001062425001,1777078977,18,1777078977,18
14010000709034234,20260424,1777079506,2026-04-25T03:11:46+02:00,694,1,SCHEDULED,Åkerstorp,Fjärilsvägen,9022001062427001,1777079015,-1,1777079015,-1
14010000709033954,20260424,1777079587,2026-04-25T03:13:07+02:00,694,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777079645,-115,1777079686,-74
14010000709033954,20260424,1777079587,2026-04-25T03:13:07+02:00,694,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777079587,-63,1777079587,-63
14010000709033954,20260424,1777079587,2026-04-25T03:13:07+02:00,694,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1777079038,14,1777079055,31
14010000709033954,20260424,1777079587,2026-04-25T03:13:07+02:00,694,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777079320,-25,1777079320,-25
14010000709034234,20260424,1777079617,2026-04-25T03:13:37+02:00,694,1,SCHEDULED,Åkerstorp,Margretelunds centrum,9022001062801002,1777079093,-8,1777079109,8
14010000709034234,20260424,1777079751,2026-04-25T03:15:51+02:00,694,1,SCHEDULED,Åkerstorp,Sabelvägen,9022001062803002,1777079173,-4,1777079173,-4
14010000709034234,20260424,1777079751,2026-04-25T03:15:51+02:00,694,1,SCHEDULED,Åkerstorp,Trälhavsvägen,9022001062443002,1777079216,-6,1777079236,14
14010000709034234,20260424,1777079854,2026-04-25T03:17:34+02:00,694,1,SCHEDULED,Åkerstorp,Margretelunds såg,9022001062441002,1777079272,10,1777079272,10
14010000709034234,20260424,1777079854,2026-04-25T03:17:34+02:00,694,1,SCHEDULED,Åkerstorp,Knipvägen,9022001062437002,1777079339,-17,1777079339,-17
14010000709034234,20260424,1777079854,2026-04-25T03:17:34+02:00,694,1,SCHEDULED,Åkerstorp,Skogsrundan,9022001062439002,1777079314,1,1777079314,1
14010000709034234,20260424,1777079955,2026-04-25T03:19:15+02:00,694,1,SCHEDULED,Åkerstorp,Margretelundsskolan,9022001062435002,1777079378,-53,1777079378,-53
14010000709034234,20260424,1777079955,2026-04-25T03:19:15+02:00,694,1,SCHEDULED,Åkerstorp,Högsättra,9022001062433002,1777079412,-61,1777079412,-61
14010000709034234,20260424,1777079955,2026-04-25T03:19:15+02:00,694,1,SCHEDULED,Åkerstorp,Norra Bergsättra,9022001062429002,1777079506,-28,1777079506,-28
14010000709034234,20260424,1777079955,2026-04-25T03:19:15+02:00,694,1,SCHEDULED,Åkerstorp,Skånsta,9022001062421002,1777079732,-88,1777079750,-70
14010000709034234,20260424,1777079955,2026-04-25T03:19:15+02:00,694,1,SCHEDULED,Åkerstorp,Tråsättra,9022001062431002,1777079459,-57,1777079477,-39
14010000709034234,20260424,1777079955,2026-04-25T03:19:15+02:00,694,1,SCHEDULED,Åkerstorp,Solskiftesvägen,9022001062415002,1777079954,-46,1777079954,-46
14010000709034234,20260424,1777079955,2026-04-25T03:19:15+02:00,694,1,SCHEDULED,Åkerstorp,Storvreten,9022001062423002,1777079676,-52,1777079676,-52
14010000709034234,20260424,1777079955,2026-04-25T03:19:15+02:00,694,1,SCHEDULED,Åkerstorp,Fjärilsvägen,9022001062427002,1777079579,-36,1777079579,-36
14010000709034234,20260424,1777079955,2026-04-25T03:19:15+02:00,694,1,SCHEDULED,Åkerstorp,Murkelvägen,9022001062419002,1777079798,-58,1777079798,-58
14010000709034234,20260424,1777079955,2026-04-25T03:19:15+02:00,694,1,SCHEDULED,Åkerstorp,Kolgärdet,9022001062445002,1777079356,-44,1777079356,-44
14010000709034234,20260424,1777079955,2026-04-25T03:19:15+02:00,694,1,SCHEDULED,Åkerstorp,Sjökarbyskolan,9022001062417002,1777079854,-58,1777079878,-34
14010000709034234,20260424,1777079955,2026-04-25T03:19:15+02:00,694,1,SCHEDULED,Åkerstorp,Åkerstorp,9022001062407002,1777080088,-332,1777080259,-161
14010000709034234,20260424,1777079955,2026-04-25T03:19:15+02:00,694,1,SCHEDULED,Åkerstorp,Båtstorp,9022001062413002,1777079986,-119,1777079986,-119
14010000709034234,20260424,1777079955,2026-04-25T03:19:15+02:00,694,1,SCHEDULED,Åkerstorp,Össebyvägen,9022001062411002,1777080037,-222,1777080037,-222
14010000709034234,20260424,1777079955,2026-04-25T03:19:15+02:00,694,1,SCHEDULED,Åkerstorp,Högbackavägen,9022001062425002,1777079617,-46,1777079617,-46
14010000709129372,20260424,1777081402,2026-04-25T03:43:22+02:00,694,1,SCHEDULED,Åkerstorp,Danderyds sjukhus,9022001050366009,1777080556,-44,1777080607,7
14010000709129372,20260424,1777081522,2026-04-25T03:45:22+02:00,694,1,SCHEDULED,Åkerstorp,Roslags Näsby trafikplats,9022001060011001,1777081057,102,1777081072,117
14010000709129372,20260424,1777081850,2026-04-25T03:50:50+02:00,694,1,SCHEDULED,Åkerstorp,Arninge station,9022001061060010,1777081341,100,1777081341,100
14010000709129372,20260424,1777082263,2026-04-25T03:57:43+02:00,694,1,SCHEDULED,Åkerstorp,Stava värdshus,9022001062403001,1777081729,54,1777081729,54
14010000709129372,20260424,1777082476,2026-04-25T04:01:16+02:00,694,1,SCHEDULED,Åkerstorp,Oxenstiernas väg,9022001062311002,1777081963,43,1777081963,43
14010000709129372,20260424,1777082476,2026-04-25T04:01:16+02:00,694,1,SCHEDULED,Åkerstorp,Ekbacken,9022001081664002,1777082015,-5,1777082015,-5
14010000709129372,20260424,1777082608,2026-04-25T04:03:28+02:00,694,1,SCHEDULED,Åkerstorp,Hackstavägen,9022001062309002,1777082063,-32,1777082080,-15
14010000709129372,20260424,1777082608,2026-04-25T04:03:28+02:00,694,1,SCHEDULED,Åkerstorp,Skolvägen,9022001062315001,1777082139,-13,1777082153,1
14010000709129372,20260424,1777082727,2026-04-25T04:05:27+02:00,694,1,SCHEDULED,Åkerstorp,Åkersberga centrum,9022001062317001,1777082214,-15,1777082214,-15
14010000709129372,20260424,1777082727,2026-04-25T04:05:27+02:00,694,1,SCHEDULED,Åkerstorp,Åkersberga station,9022001060020007,1777082263,-17,1777082263,-17
14010000709129372,20260424,1777082817,2026-04-25T04:06:57+02:00,694,1,SCHEDULED,Åkerstorp,Söraskolan,9022001062313002,1777082324,-13,1777082324,-13
14010000709129372,20260424,1777082817,2026-04-25T04:06:57+02:00,694,1,SCHEDULED,Åkerstorp,Högbackavägen,9022001062425001,1777082357,-22,1777082357,-22
14010000709129372,20260424,1777082930,2026-04-25T04:08:50+02:00,694,1,SCHEDULED,Åkerstorp,Fjärilsvägen,9022001062427001,1777082393,-43,1777082393,-43
14010000709129372,20260424,1777083079,2026-04-25T04:11:19+02:00,694,1,SCHEDULED,Åkerstorp,Sabelvägen,9022001062803002,1777082539,-58,1777082539,-58
14010000709129372,20260424,1777083079,2026-04-25T04:11:19+02:00,694,1,SCHEDULED,Åkerstorp,Margretelunds centrum,9022001062801002,1777082476,-45,1777082476,-45
14010000709129372,20260424,1777083221,2026-04-25T04:13:41+02:00,694,1,SCHEDULED,Åkerstorp,Trälhavsvägen,9022001062443002,1777082583,-59,1777082583,-59
14010000709129372,20260424,1777083221,2026-04-25T04:13:41+02:00,694,1,SCHEDULED,Åkerstorp,Margretelunds såg,9022001062441002,1777082608,-74,1777082608,-74
14010000709129372,20260424,1777083221,2026-04-25T04:13:41+02:00,694,1,SCHEDULED,Åkerstorp,Skogsrundan,9022001062439002,1777082656,-77,1777082656,-77
