trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000709058510,20260414,1776149604,2026-04-14T08:53:24+02:00,628,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1776149056,-44,1776149074,-26
14010000709058510,20260414,1776149604,2026-04-14T08:53:24+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1776149107,-20,1776149107,-20
14010000709058510,20260414,1776149726,2026-04-14T08:55:26+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1776149182,-63,1776149203,-42
14010000709058510,20260414,1776149844,2026-04-14T08:57:24+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1776149251,-63,1776149251,-63
14010000709058510,20260414,1776150083,2026-04-14T09:01:23+02:00,628,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1776149461,-131,1776149477,-115
14010000709058510,20260414,1776150208,2026-04-14T09:03:28+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1776149592,-168,1776149616,-144
14010000709058510,20260414,1776150208,2026-04-14T09:03:28+02:00,628,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1776149512,-127,1776149528,-111
14010000709140437,20260414,1776150330,2026-04-14T09:05:30+02:00,628,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1776149854,-3,1776149862,5
14010000709140437,20260414,1776150330,2026-04-14T09:05:30+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1776149529,-231,1776149773,13
14010000709058510,20260414,1776150445,2026-04-14T09:07:25+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1776149779,-141,1776149779,-141
14010000709140437,20260414,1776150452,2026-04-14T09:07:32+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1776149961,-4,1776149961,-4
14010000709140437,20260414,1776150452,2026-04-14T09:07:32+02:00,628,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1776149912,-1,1776149925,12
14010000709058510,20260414,1776150563,2026-04-14T09:09:23+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1776149867,-174,1776149867,-174
14010000709140437,20260414,1776150568,2026-04-14T09:09:28+02:00,628,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1776150043,-41,1776150043,-41
14010000709140437,20260414,1776150568,2026-04-14T09:09:28+02:00,628,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1776150011,-18,1776150011,-18
14010000709140437,20260414,1776150687,2026-04-14T09:11:27+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1776150101,-62,1776150101,-62
14010000709140437,20260414,1776150687,2026-04-14T09:11:27+02:00,628,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1776150064,-54,1776150064,-54
14010000709140437,20260414,1776150806,2026-04-14T09:13:26+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1776150278,-49,1776150278,-49
14010000709140437,20260414,1776150806,2026-04-14T09:13:26+02:00,628,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1776150190,-110,1776150246,-54
14010000709140437,20260414,1776150806,2026-04-14T09:13:26+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1776150142,-81,1776150142,-81
14010000709140437,20260414,1776150930,2026-04-14T09:15:30+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1776150377,-68,1776150386,-59
14010000709140437,20260414,1776151052,2026-04-14T09:17:32+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1776150436,-78,1776150455,-59
14010000709058510,20260414,1776151161,2026-04-14T09:19:21+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776150636,-369,1776150664,-341
14010000709058510,20260414,1776151161,2026-04-14T09:19:21+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776151061,-439,1776151370,-130
14010000709058510,20260414,1776151161,2026-04-14T09:19:21+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776150951,-419,1776150966,-404
14010000709058510,20260414,1776151161,2026-04-14T09:19:21+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1776150313,-310,1776150331,-292
14010000709140437,20260414,1776151290,2026-04-14T09:21:30+02:00,628,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1776150685,-107,1776150714,-78
14010000709140437,20260414,1776151408,2026-04-14T09:23:28+02:00,628,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1776150754,-85,1776150770,-69
14010000709140437,20260414,1776151408,2026-04-14T09:23:28+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1776150845,-115,1776150893,-67
14010000709140437,20260414,1776151646,2026-04-14T09:27:26+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1776151066,-54,1776151082,-38
14010000709140437,20260414,1776151767,2026-04-14T09:29:27+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1776151187,-54,1776151187,-54
14010000709140437,20260414,1776152368,2026-04-14T09:39:28+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1776151625,-198,1776151649,-174
14010000709140437,20260414,1776152430,2026-04-14T09:40:30+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776152336,-364,1776152570,-130
14010000709140437,20260414,1776152430,2026-04-14T09:40:30+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776151922,-283,1776151939,-266
14010000709140437,20260414,1776152430,2026-04-14T09:40:30+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776152223,-347,1776152235,-335
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776178060,144,1776178084,168
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776179234,74,1776179273,113
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776179760,55,1776179775,70
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776180405,-245,1776180410,-240
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776180060,-21,1776180068,-13
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776179829,28,1776179842,41
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776180352,-209,1776180357,-204
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776178837,-8,1776178844,-1
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776179948,12,1776179962,26
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776179992,-8,1776180010,10
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776177483,3,1776177623,143
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776180204,-91,1776180211,-84
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776179468,104,1776179484,120
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776180118,-56,1776180132,-42
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776178391,106,1776178416,131
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776180257,-139,1776180265,-131
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776180469,-311,1776180650,-130
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776180313,-166,1776180317,-162
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776180169,-77,1776180179,-67
14010000709145401,20260414,1776178187,2026-04-14T16:49:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776179374,94,1776179390,110
14010000709086935,20260414,1776181346,2026-04-14T17:42:26+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776179994,-486,1776180590,110
14010000709086935,20260414,1776181478,2026-04-14T17:44:38+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776181088,187,1776181111,210
14010000709086935,20260414,1776181864,2026-04-14T17:51:04+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776181417,161,1776181443,187
14010000709086935,20260414,1776182142,2026-04-14T17:55:42+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776181865,68,1776181880,83
14010000709086935,20260414,1776182687,2026-04-14T18:04:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776182354,254,1776182375,275
14010000709086935,20260414,1776182926,2026-04-14T18:08:46+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776182442,239,1776182459,256
14010000709086935,20260414,1776183085,2026-04-14T18:11:25+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776182510,235,1776182528,253
14010000709086935,20260414,1776183131,2026-04-14T18:12:11+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776182790,223,1776182810,243
14010000709086935,20260414,1776183461,2026-04-14T18:17:41+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776182869,219,1776182889,239
14010000709086935,20260414,1776183461,2026-04-14T18:17:41+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776182968,203,1776182986,221
14010000709086935,20260414,1776183565,2026-04-14T18:19:25+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776183097,202,1776183115,220
14010000709086935,20260414,1776183565,2026-04-14T18:19:25+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776183170,189,1776183185,204
14010000709086935,20260414,1776183565,2026-04-14T18:19:25+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776183278,185,1776183278,185
14010000709086935,20260414,1776183565,2026-04-14T18:19:25+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776183016,196,1776183033,213
14010000709086935,20260414,1776183565,2026-04-14T18:19:25+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776183325,140,1776183345,160
14010000709086935,20260414,1776183565,2026-04-14T18:19:25+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776183225,178,1776183250,203
14010000709086935,20260414,1776183849,2026-04-14T18:24:09+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776183526,-14,1776183577,37
14010000709086935,20260414,1776183849,2026-04-14T18:24:09+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776183428,90,1776183428,90
14010000709086935,20260414,1776183849,2026-04-14T18:24:09+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776183395,133,1776183395,133
14010000709086935,20260414,1776183849,2026-04-14T18:24:09+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776183475,55,1776183475,55
14010000709080151,20260416,1776198023,2026-04-14T22:20:23+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776348960,0,1776348960,0
14010000709080151,20260416,1776198023,2026-04-14T22:20:23+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776348085,0,1776348085,0
14010000709080151,20260416,1776198023,2026-04-14T22:20:23+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776348645,0,1776348645,0
14010000709046989,20260415,1776221020,2026-04-15T04:43:40+02:00,628,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1776221279,0,1776221279,0
14010000709046989,20260415,1776221020,2026-04-15T04:43:40+02:00,628,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1776221126,0,1776221126,0
14010000709046989,20260415,1776221020,2026-04-15T04:43:40+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1776221222,0,1776221222,0
14010000709046989,20260415,1776221020,2026-04-15T04:43:40+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1776220635,-405,1776221040,0
14010000709046989,20260415,1776221020,2026-04-15T04:43:40+02:00,628,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1776221176,0,1776221176,0
14010000709046989,20260415,1776221020,2026-04-15T04:43:40+02:00,628,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1776221328,0,1776221328,0
14010000709046989,20260415,1776221916,2026-04-15T04:58:36+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1776221482,83,1776221499,100
14010000709046989,20260415,1776221916,2026-04-15T04:58:36+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1776221649,105,1776221666,122
14010000709046989,20260415,1776221916,2026-04-15T04:58:36+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1776221547,96,1776221547,96
14010000709046989,20260415,1776221916,2026-04-15T04:58:36+02:00,628,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1776221597,77,1776221612,92
14010000709046989,20260415,1776221916,2026-04-15T04:58:36+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1776221746,94,1776221746,94
14010000709046989,20260415,1776221916,2026-04-15T04:58:36+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1776221774,60,1776221783,69
14010000709046989,20260415,1776221916,2026-04-15T04:58:36+02:00,628,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1776221421,62,1776221443,84
14010000709046989,20260415,1776222553,2026-04-15T05:09:13+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1776222146,26,1776222173,53
14010000709046989,20260415,1776222553,2026-04-15T05:09:13+02:00,628,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1776221996,28,1776222025,57
14010000709046989,20260415,1776222553,2026-04-15T05:09:13+02:00,628,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1776222062,52,1776222080,70
14010000709046989,20260415,1776222773,2026-04-15T05:12:53+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1776222349,86,1776222349,86
14010000709046989,20260415,1776222773,2026-04-15T05:12:53+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1776222899,5,1776222920,26
14010000709046989,20260415,1776222773,2026-04-15T05:12:53+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1776222447,76,1776222462,91
14010000709046989,20260415,1776223601,2026-04-15T05:26:41+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776223200,-36,1776223235,-1
14010000709046989,20260415,1776224080,2026-04-15T05:34:40+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776223500,-63,1776223513,-50
14010000709046989,20260415,1776224080,2026-04-15T05:34:40+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776223610,-70,1776223610,-70
14010000709137029,20260415,1776224902,2026-04-15T05:48:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1776224688,0,1776224688,0
14010000709137029,20260415,1776224902,2026-04-15T05:48:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1776224907,0,1776224907,0
14010000709137029,20260415,1776224902,2026-04-15T05:48:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1776224639,0,1776224639,0
14010000709137029,20260415,1776224902,2026-04-15T05:48:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1776224536,0,1776224536,0
14010000709137029,20260415,1776224902,2026-04-15T05:48:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1776224400,0,1776224400,0
14010000709137029,20260415,1776224902,2026-04-15T05:48:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1776224759,0,1776224759,0
14010000709137029,20260415,1776224902,2026-04-15T05:48:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1776224880,0,1776224880,0
14010000709137029,20260415,1776224902,2026-04-15T05:48:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1776225025,0,1776225025,0
14010000709137029,20260415,1776224902,2026-04-15T05:48:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1776224486,0,1776224486,0
14010000709137029,20260415,1776224902,2026-04-15T05:48:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1776224719,0,1776224719,0
14010000709137029,20260415,1776224902,2026-04-15T05:48:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1776224582,0,1776224582,0
14010000709137029,20260415,1776224902,2026-04-15T05:48:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1776224811,0,1776224811,0
14010000709048673,20260415,1776225345,2026-04-15T05:55:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1776224997,-243,1776225240,0.0
14010000709048673,20260415,1776225345,2026-04-15T05:55:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1776225780,0,1776225780,0.0
14010000709048673,20260415,1776225345,2026-04-15T05:55:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1776225925,0,1776225925,0.0
14010000709048673,20260415,1776225345,2026-04-15T05:55:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1776225703,0,1776225703,0.0
14010000709048673,20260415,1776225345,2026-04-15T05:55:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1776225807,0,1776225807,0.0
14010000709048673,20260415,1776225345,2026-04-15T05:55:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1776225337,0,1776225337,0.0
14010000709048673,20260415,1776225345,2026-04-15T05:55:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1776225643,0,1776225643,0.0
