trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000709095813,20260420,1776713732,2026-04-20T21:35:32+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyholms trafikplats,9022001061050002,1776713245,104,1776713245,104
14010000709095813,20260420,1776713870,2026-04-20T21:37:50+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyskolan,9022001061729002,1776713310,114,1776713325,129
14010000709095813,20260420,1776713870,2026-04-20T21:37:50+02:00,629,1,SCHEDULED,Norrtorpsvägen,Björnvägen,9022001061719001,1776713370,137,1776713382,149
14010000709095813,20260420,1776713975,2026-04-20T21:39:35+02:00,629,1,SCHEDULED,Norrtorpsvägen,Flygsvängen,9022001061794001,1776713496,156,1776713516,176
14010000709095813,20260420,1776713975,2026-04-20T21:39:35+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hägernäsvägen,9022001061721001,1776713423,158,1776713439,174
14010000709095813,20260420,1776714098,2026-04-20T21:41:38+02:00,629,1,SCHEDULED,Norrtorpsvägen,Slalomvägen,9022001061569002,1776714037,-9,1776714037,-9
14010000709095813,20260420,1776714098,2026-04-20T21:41:38+02:00,629,1,SCHEDULED,Norrtorpsvägen,Kundvägen,9022001061529001,1776713851,41,1776713869,59
14010000709095813,20260420,1776714098,2026-04-20T21:41:38+02:00,629,1,SCHEDULED,Norrtorpsvägen,Arninge station,9022001061060003,1776713712,72,1776713731,91
14010000709095813,20260420,1776714098,2026-04-20T21:41:38+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hantverkarvägen,9022001061745001,1776713908,41,1776713908,41
14010000709095813,20260420,1776714098,2026-04-20T21:41:38+02:00,629,1,SCHEDULED,Norrtorpsvägen,Måttbandsvägen,9022001061772002,1776713957,12,1776713974,29
14010000709095813,20260420,1776714098,2026-04-20T21:41:38+02:00,629,1,SCHEDULED,Norrtorpsvägen,Norrtorpsvägen,9022001061567002,1776714116,-64,1776714171,-9
14010000709095813,20260420,1776714098,2026-04-20T21:41:38+02:00,629,1,SCHEDULED,Norrtorpsvägen,Ritarslingan,9022001061747002,1776714008,4,1776714008,4
14010000710943646,20260420,1776714811,2026-04-20T21:53:31+02:00,629,0,SCHEDULED,Danderyds sjukhus,Norrtorpsvägen,9022001061567001,1776714218,-22,1776714238,-2
14010000710943646,20260420,1776714811,2026-04-20T21:53:31+02:00,629,0,SCHEDULED,Danderyds sjukhus,Slalomvägen,9022001061569001,1776714312,-7,1776714312,-7
14010000710943646,20260420,1776714811,2026-04-20T21:53:31+02:00,629,0,SCHEDULED,Danderyds sjukhus,Ritarslingan,9022001061747001,1776714340,-10,1776714340,-10
14010000710943646,20260420,1776714940,2026-04-20T21:55:40+02:00,629,0,SCHEDULED,Danderyds sjukhus,Måttbandsvägen,9022001061772001,1776714379,-15,1776714395,1
14010000710943646,20260420,1776714940,2026-04-20T21:55:40+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hantverkarvägen,9022001061745002,1776714440,4,1776714440,4
14010000710943646,20260420,1776715042,2026-04-20T21:57:22+02:00,629,0,SCHEDULED,Danderyds sjukhus,Kundvägen,9022001061529002,1776714478,1,1776714501,24
14010000710943646,20260420,1776715135,2026-04-20T21:58:55+02:00,629,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1776714611,11,1776714621,21
14010000710943646,20260420,1776715384,2026-04-20T22:03:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776715384,-293,1776715384,-293
14010000710943646,20260420,1776715384,2026-04-20T22:03:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776715135,-94,1776715135,-94
14010000710943646,20260420,1776715384,2026-04-20T22:03:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hägernäsvägen,9022001061721002,1776714892,-46,1776714892,-46
14010000710943646,20260420,1776715384,2026-04-20T22:03:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Flygsvängen,9022001061794002,1776714811,-89,1776714841,-59
14010000710943646,20260420,1776715384,2026-04-20T22:03:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyholms trafikplats,9022001061050001,1776715042,-24,1776715042,-24
14010000710943646,20260420,1776715384,2026-04-20T22:03:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Björnvägen,9022001061719002,1776714940,-39,1776714940,-39
14010000710943646,20260420,1776715384,2026-04-20T22:03:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyskolan,9022001061729001,1776714969,-40,1776714969,-40
14010000710943646,20260420,1776715384,2026-04-20T22:03:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776715484,-316,1776715677,-123
14010000709097012,20260420,1776716328,2026-04-20T22:18:48+02:00,629,1,SCHEDULED,Norrtorpsvägen,Danderyds sjukhus,9022001050366009,1776715045,-875,1776715934,14
14010000709097012,20260420,1776716577,2026-04-20T22:22:57+02:00,629,1,SCHEDULED,Norrtorpsvägen,Golfvägen,9022001060101001,1776716101,81,1776716101,81
14010000709097012,20260420,1776716708,2026-04-20T22:25:08+02:00,629,1,SCHEDULED,Norrtorpsvägen,Mörby centrum,9022001060017005,1776716155,102,1776716207,154
14010000709097012,20260420,1776717096,2026-04-20T22:31:36+02:00,629,1,SCHEDULED,Norrtorpsvägen,Roslags Näsby trafikplats,9022001060011001,1776716484,10,1776716536,62
14010000709097012,20260420,1776717219,2026-04-20T22:33:39+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyholms trafikplats,9022001061050002,1776716684,40,1776716707,63
14010000709097012,20260420,1776717339,2026-04-20T22:35:39+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyskolan,9022001061729002,1776716785,93,1776716785,93
14010000709097012,20260420,1776717339,2026-04-20T22:35:39+02:00,629,1,SCHEDULED,Norrtorpsvägen,Björnvägen,9022001061719001,1776716827,102,1776716844,119
14010000709097012,20260420,1776717459,2026-04-20T22:37:39+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hägernäsvägen,9022001061721001,1776716889,135,1776716889,135
14010000709097012,20260420,1776717459,2026-04-20T22:37:39+02:00,629,1,SCHEDULED,Norrtorpsvägen,Flygsvängen,9022001061794001,1776716949,129,1776716975,155
14010000709097012,20260420,1776717538,2026-04-20T22:38:58+02:00,629,1,SCHEDULED,Norrtorpsvägen,Kundvägen,9022001061529001,1776717347,38,1776717347,38
14010000709097012,20260420,1776717538,2026-04-20T22:38:58+02:00,629,1,SCHEDULED,Norrtorpsvägen,Arninge station,9022001061060003,1776717199,79,1776717219,99
14010000709097012,20260420,1776717538,2026-04-20T22:38:58+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hantverkarvägen,9022001061745001,1776717383,11,1776717383,11
14010000709097012,20260420,1776717538,2026-04-20T22:38:58+02:00,629,1,SCHEDULED,Norrtorpsvägen,Slalomvägen,9022001061569002,1776717524,-47,1776717537,-34
14010000709097012,20260420,1776717538,2026-04-20T22:38:58+02:00,629,1,SCHEDULED,Norrtorpsvägen,Norrtorpsvägen,9022001061567002,1776717604,-116,1776717660,-60
14010000709097012,20260420,1776717538,2026-04-20T22:38:58+02:00,629,1,SCHEDULED,Norrtorpsvägen,Ritarslingan,9022001061747002,1776717491,-34,1776717491,-34
14010000709097012,20260420,1776717538,2026-04-20T22:38:58+02:00,629,1,SCHEDULED,Norrtorpsvägen,Måttbandsvägen,9022001061772002,1776717437,-22,1776717458,-1
14010000710944054,20260420,1776718532,2026-04-20T22:55:32+02:00,629,0,SCHEDULED,Danderyds sjukhus,Norrtorpsvägen,9022001061567001,1776717865,-35,1776717917,17
14010000710944054,20260420,1776718532,2026-04-20T22:55:32+02:00,629,0,SCHEDULED,Danderyds sjukhus,Slalomvägen,9022001061569001,1776718002,23,1776718002,23
14010000710944054,20260420,1776718532,2026-04-20T22:55:32+02:00,629,0,SCHEDULED,Danderyds sjukhus,Ritarslingan,9022001061747001,1776718045,35,1776718045,35
14010000710944054,20260420,1776718642,2026-04-20T22:57:22+02:00,629,0,SCHEDULED,Danderyds sjukhus,Måttbandsvägen,9022001061772001,1776718096,42,1776718113,59
14010000710944054,20260420,1776718642,2026-04-20T22:57:22+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hantverkarvägen,9022001061745002,1776718166,70,1776718186,90
14010000710944054,20260420,1776718771,2026-04-20T22:59:31+02:00,629,0,SCHEDULED,Danderyds sjukhus,Kundvägen,9022001061529002,1776718248,111,1776718274,137
14010000710944054,20260420,1776718901,2026-04-20T23:01:41+02:00,629,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1776718389,129,1776718411,151
14010000710944054,20260420,1776719123,2026-04-20T23:05:23+02:00,629,0,SCHEDULED,Danderyds sjukhus,Flygsvängen,9022001061794002,1776718618,58,1776718642,82
14010000710944054,20260420,1776719249,2026-04-20T23:07:29+02:00,629,0,SCHEDULED,Danderyds sjukhus,Björnvägen,9022001061719002,1776718771,138,1776718771,138
14010000710944054,20260420,1776719249,2026-04-20T23:07:29+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyholms trafikplats,9022001061050001,1776718901,186,1776718901,186
14010000710944054,20260420,1776719249,2026-04-20T23:07:29+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyskolan,9022001061729001,1776718805,143,1776718805,143
14010000710944054,20260420,1776719249,2026-04-20T23:07:29+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hägernäsvägen,9022001061721002,1776718696,100,1776718713,117
14010000710944054,20260420,1776719249,2026-04-20T23:07:29+02:00,629,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776719347,-53,1776719347,-53
14010000710944054,20260420,1776719249,2026-04-20T23:07:29+02:00,629,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776719249,-37,1776719249,-37
14010000710944054,20260420,1776719249,2026-04-20T23:07:29+02:00,629,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776719002,135,1776719002,135
14010000709097867,20260420,1776720086,2026-04-20T23:21:26+02:00,629,1,SCHEDULED,Norrtorpsvägen,Danderyds sjukhus,9022001050366009,1776718922,-598,1776719595,75
14010000709097867,20260420,1776720206,2026-04-20T23:23:26+02:00,629,1,SCHEDULED,Norrtorpsvägen,Golfvägen,9022001060101001,1776719735,115,1776719735,115
14010000709097867,20260420,1776720328,2026-04-20T23:25:28+02:00,629,1,SCHEDULED,Norrtorpsvägen,Mörby centrum,9022001060017005,1776719783,130,1776719798,145
14010000709097867,20260420,1776720553,2026-04-20T23:29:13+02:00,629,1,SCHEDULED,Norrtorpsvägen,Roslags Näsby trafikplats,9022001060011001,1776720069,-5,1776720086,12
14010000709097867,20260420,1776720787,2026-04-20T23:33:07+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyholms trafikplats,9022001061050002,1776720225,-19,1776720247,3
14010000709097867,20260420,1776720787,2026-04-20T23:33:07+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyskolan,9022001061729002,1776720328,36,1776720328,36
14010000709097867,20260420,1776720946,2026-04-20T23:35:46+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hägernäsvägen,9022001061721001,1776720415,61,1776720415,61
14010000709097867,20260420,1776720946,2026-04-20T23:35:46+02:00,629,1,SCHEDULED,Norrtorpsvägen,Björnvägen,9022001061719001,1776720372,47,1776720372,47
14010000709097867,20260420,1776721015,2026-04-20T23:36:55+02:00,629,1,SCHEDULED,Norrtorpsvägen,Måttbandsvägen,9022001061772002,1776720929,-130,1776720945,-114
14010000709097867,20260420,1776721015,2026-04-20T23:36:55+02:00,629,1,SCHEDULED,Norrtorpsvägen,Kundvägen,9022001061529001,1776720838,-71,1776720838,-71
14010000709097867,20260420,1776721015,2026-04-20T23:36:55+02:00,629,1,SCHEDULED,Norrtorpsvägen,Flygsvängen,9022001061794001,1776720473,53,1776720493,73
14010000709097867,20260420,1776721015,2026-04-20T23:36:55+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hantverkarvägen,9022001061745001,1776720875,-97,1776720875,-97
14010000709097867,20260420,1776721015,2026-04-20T23:36:55+02:00,629,1,SCHEDULED,Norrtorpsvägen,Norrtorpsvägen,9022001061567002,1776721099,-221,1776721171,-149
14010000709097867,20260420,1776721015,2026-04-20T23:36:55+02:00,629,1,SCHEDULED,Norrtorpsvägen,Ritarslingan,9022001061747002,1776720977,-148,1776720977,-148
14010000709097867,20260420,1776721015,2026-04-20T23:36:55+02:00,629,1,SCHEDULED,Norrtorpsvägen,Slalomvägen,9022001061569002,1776721015,-156,1776721015,-156
14010000709097867,20260420,1776721015,2026-04-20T23:36:55+02:00,629,1,SCHEDULED,Norrtorpsvägen,Arninge station,9022001061060003,1776720698,-22,1776720726,6
14010000710944439,20260420,1776722136,2026-04-20T23:55:36+02:00,629,0,SCHEDULED,Danderyds sjukhus,Ritarslingan,9022001061747001,1776721621,11,1776721621,11
14010000710944439,20260420,1776722136,2026-04-20T23:55:36+02:00,629,0,SCHEDULED,Danderyds sjukhus,Norrtorpsvägen,9022001061567001,1776721467,-33,1776721508,8
14010000710944439,20260420,1776722136,2026-04-20T23:55:36+02:00,629,0,SCHEDULED,Danderyds sjukhus,Måttbandsvägen,9022001061772001,1776721654,0,1776721654,0
14010000710944439,20260420,1776722136,2026-04-20T23:55:36+02:00,629,0,SCHEDULED,Danderyds sjukhus,Slalomvägen,9022001061569001,1776721590,11,1776721590,11
14010000710944439,20260420,1776722256,2026-04-20T23:57:36+02:00,629,0,SCHEDULED,Danderyds sjukhus,Kundvägen,9022001061529002,1776721737,0,1776721737,0
14010000710944439,20260420,1776722256,2026-04-20T23:57:36+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hantverkarvägen,9022001061745002,1776721693,-3,1776721693,-3
14010000710944439,20260420,1776722351,2026-04-20T23:59:11+02:00,629,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1776721842,-18,1776721881,21
14010000710944439,20260420,1776722613,2026-04-21T00:03:33+02:00,629,0,SCHEDULED,Danderyds sjukhus,Flygsvängen,9022001061794002,1776722074,-86,1776722075,-85
14010000710944439,20260420,1776722812,2026-04-21T00:06:52+02:00,629,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776722887,-113,1776722891,-109
14010000710944439,20260420,1776722812,2026-04-21T00:06:52+02:00,629,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776722797,-89,1776722812,-74
14010000710944439,20260420,1776722812,2026-04-21T00:06:52+02:00,629,0,SCHEDULED,Danderyds sjukhus,Björnvägen,9022001061719002,1776722323,90,1776722323,90
14010000710944439,20260420,1776722812,2026-04-21T00:06:52+02:00,629,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776722552,85,1776722552,85
14010000710944439,20260420,1776722812,2026-04-21T00:06:52+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyholms trafikplats,9022001061050001,1776722428,113,1776722444,129
14010000710944439,20260420,1776722812,2026-04-21T00:06:52+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hägernäsvägen,9022001061721002,1776722274,78,1776722274,78
14010000710944439,20260420,1776722812,2026-04-21T00:06:52+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyskolan,9022001061729001,1776722351,89,1776722351,89
14010000709098462,20260420,1776723820,2026-04-21T00:23:40+02:00,629,1,SCHEDULED,Norrtorpsvägen,Danderyds sjukhus,9022001050366009,1776723118,-122,1776723272,32
14010000709098462,20260420,1776723941,2026-04-21T00:25:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Golfvägen,9022001060101001,1776723423,90,1776723423,90
14010000709098462,20260420,1776724063,2026-04-21T00:27:43+02:00,629,1,SCHEDULED,Norrtorpsvägen,Mörby centrum,9022001060017005,1776723485,121,1776723510,146
14010000709098462,20260420,1776724260,2026-04-21T00:31:00+02:00,629,1,SCHEDULED,Norrtorpsvägen,Roslags Näsby trafikplats,9022001060011001,1776723820,63,1776723820,63
14010000709098462,20260420,1776724541,2026-04-21T00:35:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyholms trafikplats,9022001061050002,1776723961,45,1776723983,67
14010000709098462,20260420,1776724541,2026-04-21T00:35:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyskolan,9022001061729002,1776724063,102,1776724063,102
14010000709098462,20260420,1776724624,2026-04-21T00:37:04+02:00,629,1,SCHEDULED,Norrtorpsvägen,Björnvägen,9022001061719001,1776724106,114,1776724119,127
14010000709098462,20260420,1776724741,2026-04-21T00:39:01+02:00,629,1,SCHEDULED,Norrtorpsvägen,Norrtorpsvägen,9022001061567002,1776724819,-101,1776724882,-38
14010000709098462,20260420,1776724741,2026-04-21T00:39:01+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hägernäsvägen,9022001061721001,1776724174,156,1776724194,176
14010000709098462,20260420,1776724741,2026-04-21T00:39:01+02:00,629,1,SCHEDULED,Norrtorpsvägen,Arninge station,9022001061060003,1776724480,160,1776724480,160
14010000709098462,20260420,1776724741,2026-04-21T00:39:01+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hantverkarvägen,9022001061745001,1776724624,52,1776724624,52
14010000709098462,20260420,1776724741,2026-04-21T00:39:01+02:00,629,1,SCHEDULED,Norrtorpsvägen,Ritarslingan,9022001061747002,1776724706,-19,1776724706,-19
14010000709098462,20260420,1776724741,2026-04-21T00:39:01+02:00,629,1,SCHEDULED,Norrtorpsvägen,Flygsvängen,9022001061794001,1776724260,180,1776724260,180
14010000709098462,20260420,1776724741,2026-04-21T00:39:01+02:00,629,1,SCHEDULED,Norrtorpsvägen,Slalomvägen,9022001061569002,1776724741,-30,1776724741,-30
14010000709098462,20260420,1776724741,2026-04-21T00:39:01+02:00,629,1,SCHEDULED,Norrtorpsvägen,Kundvägen,9022001061529001,1776724584,75,1776724584,75
14010000709098462,20260420,1776724741,2026-04-21T00:39:01+02:00,629,1,SCHEDULED,Norrtorpsvägen,Måttbandsvägen,9022001061772002,1776724678,19,1776724678,19
14010000710945926,20260421,1776742060,2026-04-21T05:27:40+02:00,629,0,SCHEDULED,Danderyds sjukhus,Norrtorpsvägen,9022001061567001,1776741425,5,1776741450,30
14010000710945926,20260421,1776742060,2026-04-21T05:27:40+02:00,629,0,SCHEDULED,Danderyds sjukhus,Slalomvägen,9022001061569001,1776741534,35,1776741534,35
14010000710945926,20260421,1776742060,2026-04-21T05:27:40+02:00,629,0,SCHEDULED,Danderyds sjukhus,Ritarslingan,9022001061747001,1776741564,34,1776741564,34
14010000710945926,20260421,1776742166,2026-04-21T05:29:26+02:00,629,0,SCHEDULED,Danderyds sjukhus,Måttbandsvägen,9022001061772001,1776741600,26,1776741633,59
14010000710945926,20260421,1776742166,2026-04-21T05:29:26+02:00,629,0,SCHEDULED,Danderyds sjukhus,Kundvägen,9022001061529002,1776741722,65,1776741722,65
14010000710945926,20260421,1776742166,2026-04-21T05:29:26+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hantverkarvägen,9022001061745002,1776741679,63,1776741679,63
14010000710945926,20260421,1776742413,2026-04-21T05:33:33+02:00,629,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1776741832,52,1776741855,75
14010000710945926,20260421,1776742637,2026-04-21T05:37:17+02:00,629,0,SCHEDULED,Danderyds sjukhus,Flygsvängen,9022001061794002,1776742059,-21,1776742098,18
14010000710945926,20260421,1776742637,2026-04-21T05:37:17+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hägernäsvägen,9022001061721002,1776742152,34,1776742165,47
14010000710945926,20260421,1776742727,2026-04-21T05:38:47+02:00,629,0,SCHEDULED,Danderyds sjukhus,Björnvägen,9022001061719002,1776742223,64,1776742223,64
14010000710945926,20260421,1776742727,2026-04-21T05:38:47+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyskolan,9022001061729001,1776742251,62,1776742251,62
14010000710945926,20260421,1776742727,2026-04-21T05:38:47+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyholms trafikplats,9022001061050001,1776742328,82,1776742352,106
14010000710945926,20260421,1776742727,2026-04-21T05:38:47+02:00,629,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776742793,-187,1776742857,-123
14010000710945926,20260421,1776742727,2026-04-21T05:38:47+02:00,629,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776742727,-130,1776742727,-130
14010000710945926,20260421,1776742727,2026-04-21T05:38:47+02:00,629,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776742456,47,1776742456,47
14010000709048807,20260421,1776744315,2026-04-21T06:05:15+02:00,629,1,SCHEDULED,Norrtorpsvägen,Danderyds sjukhus,9022001050366009,1776743722,-38,1776743771,11
14010000710946422,20260421,1776744342,2026-04-21T06:05:42+02:00,629,0,SCHEDULED,Danderyds sjukhus,Torkan,9022001061535002,1776743815,94,1776743815,94
14010000710946422,20260421,1776744342,2026-04-21T06:05:42+02:00,629,0,SCHEDULED,Danderyds sjukhus,Vågsjö,9022001061533002,1776743854,66,1776743854,66
